----,
DateTime:        , 2022/01/06, 14:38:46, 1641494326301,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.09,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    213.05,
Position:,        0.0,              0.0,   NoData,
   95,      235.8,     73.672,     881.391,    882.788,
   96,      238.3,     73.445,     882.890,    882.813,
   97,      240.8,     73.445,     882.345,    882.815,
   98,      243.3,     73.143,     883.398,    882.858,
   99,      245.8,     73.067,     883.766,    882.886,
  100,      250.8,     73.975,     886.166,    892.648,
  101,      273.3,     76.018,     906.815,    911.514,
  102,      295.8,     77.678,     900.200,    905.151,
  103,      318.3,     78.146,     899.676,    898.149,
  104,      343.3,     79.348,     889.185,    890.964,
  105,      368.3,     79.653,     885.292,    884.437,
  106,      395.8,     80.112,     878.362,    877.866,
  107,      423.3,     80.426,     874.441,    871.849,
  108,      453.3,     80.423,     870.117,    865.822,
  109,      483.3,     80.577,     864.510,    860.297,
  110,      515.8,     80.963,     857.566,    854.645,
  111,      550.8,     81.418,     849.218,    848.829,
  112,      585.8,     81.344,     848.274,    843.687,
  113,      623.3,     82.024,     836.133,    838.341,
  114,      663.3,     82.625,     826.890,    832.922,
  115,      705.8,     82.543,     823.956,    827.538,
  116,      748.3,     82.765,     818.957,    822.713,
  117,      793.3,     82.544,     816.688,    817.862,
  118,      840.8,     82.768,     811.939,    812.853,
  119,      890.8,     82.843,     806.873,    807.820,
  120,      943.3,     82.840,     804.730,    802.767,
  121,      998.3,     83.443,     796.281,    797.645,
  122,     1055.8,     83.595,     791.067,    792.633,
  123,     1115.8,     83.513,     787.521,    787.673,
  124,     1178.3,     83.446,     784.676,    782.731,
  125,     1245.8,     83.825,     776.364,    777.241,
  126,     1315.8,     83.978,     771.263,    771.949,
  127,     1388.3,     83.909,     767.981,    766.822,
  128,     1465.8,     84.208,     761.585,    761.282,
  129,     1545.8,     84.121,     758.573,    756.016,
  130,     1630.8,     84.262,     752.437,    750.439,
  131,     1720.8,     84.561,     745.861,    744.672,
  132,     1815.8,     84.694,     739.718,    738.829,
  133,     1913.3,     84.990,     733.365,    733.368,
  134,     2015.8,     85.133,     728.038,    727.860,
  135,     2123.3,     84.904,     724.099,    722.348,
  136,     2238.3,     85.206,     718.026,    716.398,
  137,     2358.3,     85.279,     711.788,    710.641,
  138,     2483.3,     85.721,     704.044,    705.041,
  139,     2615.8,     85.638,     700.752,    699.338,
  140,     2753.3,     85.930,     693.490,    693.870,
  141,     2898.3,     86.307,     687.446,    688.373,
  142,     3050.8,     86.081,     684.362,    682.947,
  143,     3210.8,     86.681,     674.770,    677.541,
  144,     3378.3,     86.837,     669.643,    672.358,
  145,     3555.8,     86.914,     665.250,    667.072,
  146,     3740.8,     86.770,     663.018,    662.050,
  147,     3935.8,     87.142,     656.404,    657.009,
  148,     4140.8,     87.371,     650.683,    652.119,
  149,     4355.8,     87.147,     649.490,    647.404,
  150,     4580.8,     87.218,     644.824,    642.835,
  151,     4818.3,     87.514,     639.663,    638.291,
  152,     5068.3,     88.408,     630.799,    633.905,
  153,     5330.8,     88.474,     627.160,    629.799,
  154,     5605.8,     88.319,     624.847,    625.857,
  155,     5895.8,     88.550,     620.845,    621.925,
  156,     6200.8,     88.472,     619.133,    618.144,
  157,     6520.8,     89.216,     610.373,    614.537,
  158,     6855.8,     88.919,     610.711,    611.216,
  159,     7208.3,     89.076,     607.500,    607.910,
  160,     7578.3,     89.547,     603.283,    604.776,
  161,     7965.8,     89.109,     602.975,    601.846,
  162,     8373.3,     89.201,     600.875,    598.920,
  163,     8800.8,     89.527,     596.697,    596.155,
  164,     9250.8,     89.673,     595.051,    593.492,
  165,     9723.3,     89.231,     594.535,    590.933,
  166,    10220.8,     89.450,     590.288,    588.388,
  167,    10743.3,     90.042,     584.962,    586.025,
  168,    11290.8,     90.247,     582.399,    583.868,
  169,    11865.8,     90.151,     581.026,    581.773,
  170,    12470.8,     90.062,     580.593,    579.686,
  171,    13105.8,     90.360,     576.652,    577.697,
  172,    13773.3,     90.133,     575.887,    575.783,
  173,    14475.8,     89.924,     576.690,    573.872,
  174,    15213.3,     90.221,     572.929,    572.064,
  175,    15988.3,     90.346,     571.132,    570.360,
  176,    16800.8,     90.267,     569.741,    568.746,
  177,    17655.8,     90.454,     566.721,    567.147,
  178,    18553.3,     90.245,     566.535,    565.619,
  179,    19495.8,     90.573,     563.933,    564.143,
  180,    20485.8,     90.425,     563.306,    562.727,
  181,    21525.8,     90.623,     560.940,    561.347,
  182,    22618.3,     90.995,     557.887,    560.040,
  183,    23768.3,     90.879,     557.533,    558.744,
  184,    24975.8,     90.761,     556.714,    557.479,
  185,    26243.3,     90.719,     555.360,    556.259,
  186,    27575.8,     90.388,     556.479,    555.049,
  187,    28975.8,     90.365,     554.500,    553.881,
  188,    30445.8,     90.758,     552.118,    552.799,
  189,    31990.8,     90.524,     553.095,    551.739,
  190,    33613.3,     90.939,     548.746,    550.732,
  191,    35318.3,     90.543,     549.864,    549.737,
  192,    37108.3,     91.019,     546.789,    548.803,
  193,    38990.8,     90.713,     547.357,    547.878,
  194,    40968.3,     90.473,     547.711,    546.972,
  195,    43045.8,     90.695,     546.434,    546.132,
  196,    45228.3,     90.429,     546.378,    545.316,
  197,    47520.8,     91.056,     542.524,    544.582,
  198,    49928.3,     90.935,     542.974,    543.867,
  199,    52458.3,     91.059,     541.587,    543.182,
  200,    55115.8,     91.100,     540.695,    542.536,
  201,    57908.3,     91.052,     540.405,    541.918,
  202,    60843.3,     90.608,     543.021,    541.308,
  203,    63925.8,     90.716,     541.209,    540.768,
  204,    67163.3,     90.786,     540.429,    540.273,
  205,    70565.8,     90.668,     541.283,    539.799,
  206,    74140.8,     90.655,     539.336,    539.366,
  207,    77895.8,     90.495,     541.497,    538.960,
  208,    81840.8,     90.967,     538.394,    538.627,
  209,    85985.8,     90.815,     538.525,    538.291,
  210,    90340.8,     90.991,     537.414,    538.002,
  211,    94915.8,     91.034,     536.959,    537.735,
  212,    99723.3,     90.423,     540.846,    537.449,
  213,   104773.3,     90.451,     539.253,    537.227,
  214,   110078.3,     91.025,     536.315,    537.069,
  215,   115653.3,     90.984,     536.813,    536.892,
  216,   121508.3,     90.474,     538.831,    536.700,
  217,   127660.8,     90.535,     538.380,    536.562,
  218,   134125.8,     91.068,     535.786,    536.473,
  219,   140915.8,     91.016,     535.835,    536.360,
  220,   148050.8,     90.328,     539.782,    536.214,
  221,   155545.8,     90.799,     536.339,    536.155,
  222,   163420.8,     90.397,     539.334,    536.048,
  223,   171695.8,     90.781,     536.976,    536.001,
  224,   180388.3,     90.824,     535.965,    535.939,
  225,   189520.8,     91.020,     535.250,    535.894,
  226,   199115.8,     90.847,     536.304,    535.829,
  227,   209195.8,     91.103,     534.980,    535.797,
----,
DateTime:        , 2022/01/06, 14:40:04, 1641494403937,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -167.17,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     22.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    884.964,
    1,        0.8,     92.529,     895.683,    895.194,
    2,        3.3,     91.178,     892.983,    897.777,
    3,        5.8,     90.502,     890.223,    900.318,
    4,        8.3,     89.751,     897.670,    902.812,
    5,       10.8,     89.601,     901.295,    905.256,
    6,       13.3,     89.300,     905.334,    907.646,
    7,       15.8,     89.075,     908.297,    909.974,
    8,       18.3,     88.399,     913.544,    912.244,
    9,       20.8,     87.799,     917.971,    914.454,
   10,       23.3,     87.348,     920.416,    916.598,
   11,       25.8,     87.048,     920.950,    918.673,
   12,       28.3,     86.447,     926.077,    920.686,
   13,       30.8,     86.222,     927.684,    922.623,
   14,       33.3,     86.372,     924.219,    924.470,
   15,       35.8,     85.771,     931.741,    926.257,
   16,       38.3,     85.471,     932.324,    927.972,
   17,       40.8,     85.021,     935.029,    929.623,
   18,       43.3,     85.171,     931.150,    931.179,
   19,       45.8,     84.195,     939.451,    932.702,
   20,       48.3,     84.270,     936.359,    934.135,
   21,       50.8,     83.744,     940.445,    935.514,
   22,       53.3,     83.519,     940.826,    936.823,
   23,       55.8,     83.294,     942.410,    938.062,
   24,       58.3,     83.594,     937.110,    939.201,
   25,       60.8,     83.294,     938.088,    940.281,
   26,       63.3,     82.693,     943.934,    941.326,
   27,       65.8,     82.768,     940.662,    942.288,
   28,       68.3,     82.242,     945.336,    943.214,
   29,       70.8,     82.092,     944.994,    944.078,
   30,       73.3,     81.942,     944.651,    944.881,
   31,       75.8,     81.867,     943.563,    945.620,
   32,       78.3,     81.417,     947.065,    946.327,
   33,       80.8,     81.492,     944.965,    946.961,
   34,       83.3,     81.341,     944.251,    947.545,
   35,       85.8,     81.116,     945.640,    948.085,
   36,       88.3,     81.041,     943.802,    948.572,
   37,       90.8,     80.591,     948.581,    949.038,
   38,       93.3,     80.440,     948.115,    949.460,
   39,       95.8,     80.516,     945.740,    949.820,
   40,       98.3,     80.065,     949.063,    950.166,
   41,      100.8,     80.065,     945.816,    950.461,
   42,      103.3,     80.140,     944.555,    950.699,
   43,      105.8,     80.065,     943.568,    950.898,
   44,      108.3,     79.239,     951.257,    951.124,
   45,      110.8,     79.314,     948.592,    951.296,
   46,      113.3,     79.014,     950.046,    951.451,
   47,      115.8,     78.864,     949.953,    951.576,
   48,      118.3,     78.939,     947.909,    951.652,
   49,      120.8,     78.714,     948.716,    951.709,
   50,      123.3,     78.563,     948.493,    951.742,
   51,      125.8,     78.413,     948.269,    951.751,
   52,      128.3,     78.563,     945.056,    951.711,
   53,      130.8,     78.038,     949.371,    951.686,
   54,      133.3,     77.963,     949.259,    951.634,
   55,      135.8,     77.888,     948.248,    951.557,
   56,      138.3,     78.038,     944.502,    951.434,
   57,      140.8,     77.512,     948.326,    951.332,
   58,      143.3,     77.362,     948.228,    951.215,
   59,      145.8,     77.137,     950.349,    951.089,
   60,      148.3,     77.212,     947.482,    950.928,
   61,      150.8,     76.761,     951.088,    950.783,
   62,      153.3,     76.987,     946.617,    950.589,
   63,      155.8,     76.686,     948.629,    950.400,
   64,      158.3,     76.686,     946.673,    950.185,
   65,      160.8,     76.086,     952.438,    950.006,
   66,      163.3,     76.236,     949.513,    949.786,
   67,      165.8,     76.236,     947.807,    949.544,
   68,      168.3,     76.236,     945.315,    949.280,
   69,      170.8,     76.010,     947.722,    949.018,
   70,      173.3,     75.785,     946.712,    948.759,
   71,      175.8,     76.010,     942.591,    948.457,
   72,      178.3,     75.935,     943.128,    948.146,
   73,      180.8,     75.560,     945.167,    947.855,
   74,      183.3,     75.560,     943.447,    947.547,
   75,      185.8,     75.260,     944.820,    947.251,
   76,      188.3,     74.884,     948.088,    946.975,
   77,      190.8,     74.734,     949.056,    946.695,
   78,      193.3,     74.884,     944.616,    946.382,
   79,      195.8,     74.809,     944.762,    946.060,
   80,      198.3,     74.584,     944.665,    945.745,
   81,      200.8,     74.359,     945.779,    945.437,
   82,      203.3,     74.434,     943.481,    945.105,
   83,      205.8,     74.359,     944.030,    944.767,
   84,      208.3,     73.983,     945.171,    944.452,
   85,      210.8,     74.058,     943.133,    944.115,
   86,      213.3,     73.608,     947.139,    943.809,
   87,      215.8,     73.983,     940.576,    943.449,
   88,      218.3,     73.458,     945.536,    943.131,
   89,      220.8,     73.758,     941.008,    942.768,
   90,      223.3,     73.307,     942.971,    942.439,
   91,      225.8,     73.157,     944.360,    942.112,
   92,      228.3,     73.232,     941.480,    941.764,
   93,      230.8,     72.782,     945.384,    941.449,
   94,      233.3,     73.007,     940.961,    941.098,
   95,      235.8,     72.632,     944.861,    940.773,
   96,      238.3,     72.256,     947.556,    940.473,
   97,      240.8,     72.707,     939.621,    940.113,
   98,      243.3,     72.632,     939.353,    939.750,
   99,      245.8,     72.406,     940.204,    939.400,
  100,      250.8,     73.533,     945.386,    945.354,
  101,      273.3,     75.260,     980.961,    978.945,
  102,      295.8,     76.602,     985.816,    992.168,
  103,      318.3,     77.351,     989.708,    996.090,
  104,      343.3,     78.102,     990.843,    996.170,
  105,      368.3,     78.630,     992.849,    994.051,
  106,      395.8,     79.310,     988.722,    991.297,
  107,      423.3,     79.685,     988.344,    988.291,
  108,      453.3,     80.279,     985.009,    985.435,
  109,      483.3,     80.505,     983.106,    982.731,
  110,      515.8,     80.804,     982.334,    980.297,
  111,      550.8,     81.175,     978.816,    977.945,
  112,      585.8,     80.877,     982.433,    975.754,
  113,      623.3,     81.627,     973.792,    973.697,
  114,      663.3,     81.931,     971.766,    971.698,
  115,      705.8,     81.710,     972.205,    969.725,
  116,      748.3,     81.708,     972.463,    967.863,
  117,      793.3,     81.861,     971.385,    966.106,
  118,      840.8,     82.232,     967.250,    964.330,
  119,      890.8,     82.682,     962.107,    962.534,
  120,      943.3,     82.674,     963.284,    960.755,
  121,      998.3,     82.976,     958.322,    958.961,
  122,     1055.8,     82.746,     961.766,    957.200,
  123,     1115.8,     82.815,     960.342,    955.438,
  124,     1178.3,     83.341,     953.322,    953.695,
  125,     1245.8,     83.644,     950.231,    951.830,
  126,     1315.8,     83.713,     949.089,    950.019,
  127,     1388.3,     83.705,     950.385,    948.311,
  128,     1465.8,     83.928,     946.314,    946.504,
  129,     1545.8,     84.523,     941.087,    944.809,
  130,     1630.8,     84.529,     939.124,    943.108,
  131,     1720.8,     84.607,     938.507,    941.365,
  132,     1815.8,     84.750,     938.591,    939.632,
  133,     1913.3,     84.676,     938.225,    938.128,
  134,     2015.8,     85.424,     931.289,    936.639,
  135,     2123.3,     84.892,     936.768,    935.239,
  136,     2238.3,     85.337,     931.660,    933.692,
  137,     2358.3,     85.549,     930.283,    932.304,
  138,     2483.3,     85.615,     929.902,    931.050,
  139,     2615.8,     86.056,     926.654,    929.767,
  140,     2753.3,     85.670,     931.167,    928.663,
  141,     2898.3,     86.647,     921.262,    927.532,
  142,     3050.8,     86.794,     919.945,    926.501,
  143,     3210.8,     86.485,     925.193,    925.521,
  144,     3378.3,     86.709,     923.727,    924.587,
  145,     3555.8,     87.157,     922.064,    923.643,
  146,     3740.8,     87.304,     919.826,    922.844,
  147,     3935.8,     87.379,     920.618,    922.047,
  148,     4140.8,     87.380,     921.940,    921.288,
  149,     4355.8,     87.982,     916.860,    920.588,
  150,     4580.8,     88.278,     916.255,    919.973,
  151,     4818.3,     88.573,     914.095,    919.350,
  152,     5068.3,     88.186,     919.536,    918.754,
  153,     5330.8,     88.708,     915.324,    918.186,
  154,     5605.8,     88.552,     917.703,    917.687,
  155,     5895.8,     88.849,     916.420,    917.176,
  156,     6200.8,     89.150,     915.434,    916.709,
  157,     6520.8,     89.144,     916.695,    916.285,
  158,     6855.8,     89.363,     916.212,    915.897,
  159,     7208.3,     89.363,     917.079,    915.514,
  160,     7578.3,     89.446,     918.435,    915.153,
  161,     7965.8,     89.890,     915.100,    914.829,
  162,     8373.3,     89.802,     916.261,    914.512,
  163,     8800.8,     89.813,     918.579,    914.207,
  164,     9250.8,     89.733,     919.920,    913.901,
  165,     9723.3,     90.032,     917.609,    913.617,
  166,    10220.8,     90.858,     912.973,    913.354,
  167,    10743.3,     90.559,     915.167,    913.108,
  168,    11290.8,     90.358,     917.734,    912.862,
  169,    11865.8,     91.088,     911.534,    912.628,
  170,    12470.8,     90.591,     917.215,    912.393,
  171,    13105.8,     90.795,     916.529,    912.161,
  172,    13773.3,     91.023,     914.596,    911.939,
  173,    14475.8,     91.165,     913.060,    911.716,
  174,    15213.3,     91.151,     913.731,    911.499,
  175,    15988.3,     91.135,     914.735,    911.278,
  176,    16800.8,     91.726,     908.574,    911.073,
  177,    17655.8,     91.421,     910.807,    910.851,
  178,    18553.3,     91.346,     912.450,    910.626,
  179,    19495.8,     91.340,     913.198,    910.399,
  180,    20485.8,     91.486,     912.075,    910.172,
  181,    21525.8,     91.399,     912.423,    909.937,
  182,    22618.3,     91.515,     911.380,    909.699,
  183,    23768.3,     91.492,     911.222,    909.450,
  184,    24975.8,     91.617,     910.583,    909.200,
  185,    26243.3,     91.341,     913.325,    908.938,
  186,    27575.8,     92.040,     905.430,    908.680,
  187,    28975.8,     91.450,     911.798,    908.399,
  188,    30445.8,     91.902,     908.046,    908.123,
  189,    31990.8,     92.193,     903.489,    907.839,
  190,    33613.3,     91.728,     907.881,    907.534,
  191,    35318.3,     91.871,     905.662,    907.229,
  192,    37108.3,     92.108,     905.170,    906.919,
  193,    38990.8,     92.133,     903.945,    906.597,
  194,    40968.3,     92.198,     902.278,    906.268,
  195,    43045.8,     91.768,     905.630,    905.922,
  196,    45228.3,     91.702,     906.172,    905.574,
  197,    47520.8,     91.817,     905.997,    905.225,
  198,    49928.3,     92.308,     899.943,    904.877,
  199,    52458.3,     92.038,     901.916,    904.510,
  200,    55115.8,     91.986,     902.706,    904.142,
  201,    57908.3,     91.932,     904.604,    903.771,
  202,    60843.3,     92.229,     899.796,    903.404,
  203,    63925.8,     91.935,     901.628,    903.024,
  204,    67163.3,     92.117,     902.398,    902.654,
  205,    70565.8,     91.717,     904.450,    902.272,
  206,    74140.8,     91.964,     901.864,    901.905,
  207,    77895.8,     92.170,     900.014,    901.542,
  208,    81840.8,     91.871,     901.624,    901.173,
  209,    85985.8,     91.928,     902.430,    900.818,
  210,    90340.8,     91.923,     901.867,    900.468,
  211,    94915.8,     92.061,     899.423,    900.131,
  212,    99723.3,     91.753,     904.136,    899.793,
  213,   104773.3,     92.020,     901.371,    899.479,
  214,   110078.3,     92.123,     899.004,    899.174,
  215,   115653.3,     92.302,     897.279,    898.884,
  216,   121508.3,     91.984,     900.286,    898.597,
  217,   127660.8,     92.232,     897.586,    898.336,
  218,   134125.8,     92.362,     897.387,    898.087,
  219,   140915.8,     92.104,     899.166,    897.846,
  220,   148050.8,     92.028,     898.717,    897.622,
  221,   155545.8,     92.216,     897.830,    897.421,
  222,   163420.8,     92.024,     898.988,    897.226,
  223,   171695.8,     91.940,     900.783,    897.047,
  224,   180388.3,     92.393,     896.163,    896.896,
  225,   189520.8,     92.145,     897.706,    896.743,
  226,   199115.8,     92.257,     896.933,    896.611,
  227,   209195.8,     92.161,     898.878,    896.487,
----,
DateTime:        , 2022/01/06, 14:40:06, 1641494405943,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -296.01,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    132.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    509.172,
    1,        0.8,     90.760,     532.896,    537.163,
    2,        3.3,     91.289,     545.723,    547.211,
    3,        5.8,     90.232,     558.625,    559.667,
    4,        8.3,     90.005,     570.808,    573.628,
    5,       10.8,     89.552,     586.425,    588.429,
    6,       13.3,     89.552,     598.373,    603.592,
    7,       15.8,     88.647,     617.911,    618.783,
    8,       18.3,     88.345,     633.606,    633.731,
    9,       20.8,     88.345,     645.718,    648.267,
   10,       23.3,     87.816,     659.852,    662.302,
   11,       25.8,     87.213,     676.116,    675.759,
   12,       28.3,     86.986,     688.452,    688.568,
   13,       30.8,     86.684,     701.810,    700.718,
   14,       33.3,     86.458,     713.248,    712.202,
   15,       35.8,     86.156,     725.265,    723.034,
   16,       38.3,     85.627,     737.565,    733.248,
   17,       40.8,     85.778,     743.378,    742.794,
   18,       43.3,     85.250,     754.437,    751.780,
   19,       45.8,     85.099,     760.946,    760.181,
   20,       48.3,     84.495,     772.184,    768.078,
   21,       50.8,     84.344,     778.308,    775.436,
   22,       53.3,     84.269,     784.227,    782.282,
   23,       55.8,     83.740,     792.758,    788.707,
   24,       58.3,     83.967,     794.788,    794.631,
   25,       60.8,     83.816,     798.844,    800.149,
   26,       63.3,     83.438,     806.293,    805.319,
   27,       65.8,     83.287,     809.315,    810.122,
   28,       68.3,     82.986,     814.790,    814.605,
   29,       70.8,     82.684,     819.096,    818.787,
   30,       73.3,     82.684,     820.910,    822.638,
   31,       75.8,     82.080,     828.046,    826.280,
   32,       78.3,     82.155,     829.720,    829.608,
   33,       80.8,     81.778,     834.160,    832.727,
   34,       83.3,     82.004,     833.198,    835.548,
   35,       85.8,     81.853,     835.468,    838.167,
   36,       88.3,     81.400,     839.133,    840.648,
   37,       90.8,     81.476,     840.320,    842.901,
   38,       93.3,     80.947,     845.311,    845.052,
   39,       95.8,     80.947,     845.558,    847.004,
   40,       98.3,     80.947,     845.434,    848.781,
   41,      100.8,     80.646,     848.600,    850.453,
   42,      103.3,     80.495,     849.570,    851.993,
   43,      105.8,     80.268,     852.091,    853.427,
   44,      108.3,     80.419,     849.994,    854.691,
   45,      110.8,     79.664,     857.671,    855.972,
   46,      113.3,     79.664,     856.667,    857.109,
   47,      115.8,     79.891,     854.865,    858.081,
   48,      118.3,     79.362,     859.548,    859.052,
   49,      120.8,     79.513,     856.659,    859.881,
   50,      123.3,     79.211,     860.050,    860.676,
   51,      125.8,     79.060,     861.187,    861.404,
   52,      128.3,     78.985,     860.617,    862.054,
   53,      130.8,     78.834,     861.758,    862.651,
   54,      133.3,     78.608,     862.841,    863.212,
   55,      135.8,     78.155,     867.329,    863.777,
   56,      138.3,     78.608,     861.187,    864.167,
   57,      140.8,     78.306,     863.358,    864.560,
   58,      143.3,     78.079,     864.966,    864.935,
   59,      145.8,     77.777,     867.938,    865.302,
   60,      148.3,     77.777,     866.909,    865.599,
   61,      150.8,     77.626,     866.019,    865.866,
   62,      153.3,     77.400,     868.552,    866.121,
   63,      155.8,     77.475,     866.544,    866.302,
   64,      158.3,     76.947,     872.495,    866.540,
   65,      160.8,     77.173,     867.861,    866.671,
   66,      163.3,     77.475,     862.801,    866.703,
   67,      165.8,     76.796,     869.913,    866.848,
   68,      168.3,     76.871,     867.628,    866.926,
   69,      170.8,     77.249,     862.483,    866.894,
   70,      173.3,     76.796,     864.965,    866.938,
   71,      175.8,     76.343,     869.572,    867.033,
   72,      178.3,     76.343,     869.179,    867.078,
   73,      180.8,     76.041,     871.052,    867.139,
   74,      183.3,     76.343,     865.642,    867.095,
   75,      185.8,     75.739,     871.620,    867.146,
   76,      188.3,     75.664,     871.696,    867.162,
   77,      190.8,     76.192,     863.420,    867.034,
   78,      193.3,     75.739,     867.923,    866.989,
   79,      195.8,     75.588,     868.995,    866.944,
   80,      198.3,     75.437,     869.011,    866.898,
   81,      200.8,     75.211,     869.500,    866.864,
   82,      203.3,     75.513,     865.228,    866.736,
   83,      205.8,     75.211,     867.239,    866.655,
   84,      208.3,     74.909,     869.266,    866.607,
   85,      210.8,     74.833,     869.208,    866.539,
   86,      213.3,     74.909,     867.264,    866.425,
   87,      215.8,     74.833,     867.471,    866.307,
   88,      218.3,     74.531,     869.911,    866.229,
   89,      220.8,     75.211,     859.661,    865.989,
   90,      223.3,     74.758,     863.397,    865.849,
   91,      225.8,     74.305,     867.987,    865.783,
   92,      228.3,     74.079,     869.290,    865.727,
   93,      230.8,     74.154,     866.652,    865.618,
   94,      233.3,     74.154,     865.573,    865.485,
   95,      235.8,     74.003,     865.447,    865.364,
   96,      238.3,     74.079,     862.271,    865.207,
   97,      240.8,     73.928,     863.355,    865.067,
   98,      243.3,     73.701,     864.244,    864.955,
   99,      245.8,     73.626,     864.315,    864.833,
  100,      250.8,     74.154,     872.046,    874.882,
  101,      273.3,     76.343,     889.875,    895.935,
  102,      295.8,     77.782,     885.525,    890.677,
  103,      318.3,     78.383,     884.221,    884.407,
  104,      343.3,     78.917,     880.296,    878.077,
  105,      368.3,     79.366,     876.223,    872.127,
  106,      395.8,     80.042,     867.838,    866.110,
  107,      423.3,     80.109,     864.371,    860.619,
  108,      453.3,     80.495,     858.232,    854.998,
  109,      483.3,     80.799,     851.554,    849.841,
  110,      515.8,     81.329,     843.666,    844.550,
  111,      550.8,     81.774,     835.022,    839.090,
  112,      585.8,     81.623,     833.263,    834.244,
  113,      623.3,     82.154,     825.448,    829.176,
  114,      663.3,     82.074,     823.444,    824.059,
  115,      705.8,     82.375,     815.949,    818.772,
  116,      748.3,     82.227,     813.770,    814.132,
  117,      793.3,     82.223,     812.106,    809.361,
  118,      840.8,     82.902,     801.349,    804.423,
  119,      890.8,     83.205,     796.270,    799.525,
  120,      943.3,     82.901,     796.780,    794.678,
  121,      998.3,     83.272,     789.858,    789.726,
  122,     1055.8,     83.277,     786.623,    784.859,
  123,     1115.8,     83.808,     777.359,    779.979,
  124,     1178.3,     83.657,     776.132,    775.261,
  125,     1245.8,     84.110,     769.928,    769.984,
  126,     1315.8,     83.884,     765.811,    764.962,
  127,     1388.3,     83.810,     764.454,    760.052,
  128,     1465.8,     84.329,     755.339,    754.737,
  129,     1545.8,     84.473,     750.480,    749.745,
  130,     1630.8,     84.687,     744.429,    744.499,
  131,     1720.8,     84.314,     742.743,    739.125,
  132,     1815.8,     85.143,     732.578,    733.527,
  133,     1913.3,     84.990,     728.839,    728.482,
  134,     2015.8,     84.985,     725.091,    723.321,
  135,     2123.3,     85.436,     716.597,    718.114,
  136,     2238.3,     85.283,     715.650,    712.615,
  137,     2358.3,     85.578,     706.529,    707.213,
  138,     2483.3,     85.656,     701.782,    702.016,
  139,     2615.8,     85.799,     696.998,    696.640,
  140,     2753.3,     85.879,     692.387,    691.539,
  141,     2898.3,     86.335,     684.212,    686.359,
  142,     3050.8,     86.253,     681.501,    681.254,
  143,     3210.8,     86.403,     675.928,    676.181,
  144,     3378.3,     86.624,     669.703,    671.238,
  145,     3555.8,     86.777,     666.215,    666.193,
  146,     3740.8,     87.156,     659.871,    661.411,
  147,     3935.8,     87.160,     655.705,    656.674,
  148,     4140.8,     87.305,     652.447,    651.996,
  149,     4355.8,     87.081,     649.071,    647.460,
  150,     4580.8,     87.996,     639.614,    643.062,
  151,     4818.3,     87.776,     638.046,    638.794,
  152,     5068.3,     88.076,     632.691,    634.548,
  153,     5330.8,     88.526,     627.303,    630.487,
  154,     5605.8,     88.226,     626.047,    626.652,
  155,     5895.8,     88.312,     623.045,    622.786,
  156,     6200.8,     88.167,     620.534,    619.042,
  157,     6520.8,     88.640,     615.758,    615.457,
  158,     6855.8,     88.787,     611.932,    612.142,
  159,     7208.3,     88.706,     610.107,    608.901,
  160,     7578.3,     89.157,     604.564,    605.783,
  161,     7965.8,     89.291,     601.538,    602.890,
  162,     8373.3,     89.364,     600.408,    600.061,
  163,     8800.8,     89.222,     598.916,    597.341,
  164,     9250.8,     89.612,     593.534,    594.658,
  165,     9723.3,     90.063,     590.660,    592.151,
  166,    10220.8,     89.450,     591.750,    589.701,
  167,    10743.3,     89.826,     588.137,    587.286,
  168,    11290.8,     89.746,     586.338,    585.060,
  169,    11865.8,     90.209,     581.484,    582.910,
  170,    12470.8,     89.892,     582.061,    580.827,
  171,    13105.8,     90.125,     580.227,    578.801,
  172,    13773.3,     90.278,     577.439,    576.865,
  173,    14475.8,     90.189,     575.758,    574.968,
  174,    15213.3,     90.228,     574.622,    573.147,
