----,
DateTime:        , 2022/01/06, 13:40:13, 1641490813130,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    705.66,
Position:,        0.0,              0.0,   NoData,
  140,     2753.3,    180.142,     109.570,    109.779,
  141,     2898.3,    180.141,     108.464,    108.554,
  142,     3050.8,    180.103,     107.287,    107.349,
  143,     3210.8,    180.067,     106.112,    106.177,
  144,     3378.3,    180.138,     105.003,    105.046,
  145,     3555.8,    180.058,     103.989,    103.921,
  146,     3740.8,    179.907,     102.816,    102.856,
  147,     3935.8,    179.984,     102.175,    101.816,
  148,     4140.8,    180.098,     101.133,    100.815,
  149,     4355.8,    179.957,      99.746,     99.856,
  150,     4580.8,    179.807,      99.025,     98.945,
  151,     4818.3,    179.848,      98.115,     98.058,
  152,     5068.3,    179.853,      97.353,     97.206,
  153,     5330.8,    179.739,      96.184,     96.395,
  154,     5605.8,    179.779,      95.624,     95.629,
  155,     5895.8,    179.851,      94.740,     94.889,
  156,     6200.8,    179.698,      94.280,     94.180,
  157,     6520.8,    179.700,      93.704,     93.508,
  158,     6855.8,    179.661,      92.676,     92.873,
  159,     7208.3,    179.694,      92.025,     92.261,
  160,     7578.3,    179.391,      91.780,     91.672,
  161,     7965.8,    179.392,      91.113,     91.113,
  162,     8373.3,    179.580,      90.509,     90.572,
  163,     8800.8,    179.389,      90.269,     90.050,
  164,     9250.8,    179.347,      89.592,     89.540,
  165,     9723.3,    179.343,      88.954,     89.046,
  166,    10220.8,    179.461,      88.653,     88.562,
  167,    10743.3,    179.243,      88.038,     88.090,
  168,    11290.8,    179.434,      87.470,     87.635,
  169,    11865.8,    179.123,      87.297,     87.187,
  170,    12470.8,    179.204,      86.938,     86.747,
  171,    13105.8,    178.808,      86.286,     86.313,
  172,    13773.3,    178.996,      86.014,     85.891,
  173,    14475.8,    179.109,      85.670,     85.475,
  174,    15213.3,    178.988,      84.892,     85.069,
  175,    15988.3,    179.134,      84.508,     84.674,
  176,    16800.8,    178.906,      84.151,     84.288,
  177,    17655.8,    178.953,      83.997,     83.910,
  178,    18553.3,    178.838,      83.283,     83.542,
  179,    19495.8,    178.716,      83.118,     83.185,
  180,    20485.8,    178.417,      82.949,     82.837,
  181,    21525.8,    178.587,      82.563,     82.504,
  182,    22618.3,    178.570,      82.216,     82.183,
  183,    23768.3,    178.587,      81.837,     81.872,
  184,    24975.8,    178.481,      81.740,     81.575,
  185,    26243.3,    178.439,      81.430,     81.293,
  186,    27575.8,    178.257,      81.098,     81.023,
  187,    28975.8,    178.493,      80.651,     80.770,
  188,    30445.8,    178.224,      80.413,     80.529,
  189,    31990.8,    178.320,      80.328,     80.304,
  190,    33613.3,    178.195,      80.171,     80.092,
  191,    35318.3,    178.248,      80.082,     79.894,
  192,    37108.3,    178.041,      79.704,     79.709,
  193,    38990.8,    178.047,      79.854,     79.538,
  194,    40968.3,    177.951,      79.269,     79.380,
  195,    43045.8,    177.862,      79.251,     79.234,
  196,    45228.3,    177.822,      79.153,     79.100,
  197,    47520.8,    177.772,      78.830,     78.978,
  198,    49928.3,    177.935,      78.813,     78.868,
  199,    52458.3,    177.611,      78.821,     78.763,
  200,    55115.8,    177.789,      78.748,     78.672,
  201,    57908.3,    177.710,      78.490,     78.587,
  202,    60843.3,    177.399,      78.574,     78.507,
  203,    63925.8,    177.487,      78.600,     78.438,
  204,    67163.3,    177.382,      78.214,     78.373,
  205,    70565.8,    177.266,      78.051,     78.314,
  206,    74140.8,    177.437,      78.403,     78.263,
  207,    77895.8,    177.289,      78.175,     78.214,
  208,    81840.8,    176.952,      78.088,     78.167,
  209,    85985.8,    177.205,      77.992,     78.129,
  210,    90340.8,    176.775,      77.989,     78.089,
  211,    94915.8,    177.175,      77.873,     78.059,
  212,    99723.3,    176.964,      77.774,     78.026,
  213,   104773.3,    176.962,      77.762,     77.998,
  214,   110078.3,    176.643,      77.832,     77.969,
  215,   115653.3,    176.977,      77.629,     77.948,
  216,   121508.3,    176.473,      77.780,     77.922,
  217,   127660.8,    176.555,      77.422,     77.903,
  218,   134125.8,    176.440,      77.578,     77.883,
  219,   140915.8,    176.580,      77.342,     77.867,
  220,   148050.8,    176.394,      77.606,     77.850,
  221,   155545.8,    176.143,      77.192,     77.833,
  222,   163420.8,    176.451,      77.549,     77.822,
  223,   171695.8,    176.029,      77.283,     77.806,
  224,   180388.3,    176.107,      77.139,     77.795,
  225,   189520.8,    175.991,      77.144,     77.784,
  226,   199115.8,    176.115,      77.394,     77.775,
  227,   209195.8,    175.759,      76.923,     77.762,
----,
DateTime:        , 2022/01/06, 13:41:17, 1641490877766,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -86.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         320.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    313.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.715,
    1,        0.8,    179.936,     106.203,    106.978,
    2,        3.3,    180.525,     107.105,    107.489,
    3,        5.8,    180.378,     108.005,    108.213,
    4,        8.3,    180.599,     109.246,    109.094,
    5,       10.8,    180.636,     110.088,    110.092,
    6,       13.3,    180.783,     111.481,    111.172,
    7,       15.8,    180.820,     112.608,    112.309,
    8,       18.3,    180.746,     113.628,    113.485,
    9,       20.8,    180.820,     114.887,    114.683,
   10,       23.3,    180.967,     115.788,    115.892,
   11,       25.8,    180.894,     117.206,    117.103,
   12,       28.3,    181.041,     118.282,    118.310,
   13,       30.8,    181.299,     119.592,    119.507,
   14,       33.3,    181.114,     120.663,    120.690,
   15,       35.8,    181.335,     122.126,    121.858,
   16,       38.3,    181.004,     123.035,    123.007,
   17,       40.8,    181.299,     124.468,    124.135,
   18,       43.3,    181.188,     125.206,    125.243,
   19,       45.8,    181.335,     126.053,    126.328,
   20,       48.3,    181.114,     127.465,    127.391,
   21,       50.8,    181.299,     128.130,    128.431,
   22,       53.3,    181.409,     129.199,    129.449,
   23,       55.8,    181.299,     130.050,    130.444,
   24,       58.3,    181.225,     131.096,    131.416,
   25,       60.8,    181.151,     131.966,    132.366,
   26,       63.3,    181.225,     133.016,    133.294,
   27,       65.8,    181.262,     133.894,    134.200,
   28,       68.3,    181.151,     135.322,    135.084,
   29,       70.8,    181.335,     135.913,    135.947,
   30,       73.3,    181.225,     136.834,    136.790,
   31,       75.8,    181.262,     137.579,    137.612,
   32,       78.3,    181.188,     138.540,    138.415,
   33,       80.8,    181.335,     139.398,    139.198,
   34,       83.3,    181.335,     140.038,    139.961,
   35,       85.8,    181.225,     140.741,    140.707,
   36,       88.3,    181.225,     141.183,    141.434,
   37,       90.8,    181.335,     142.155,    142.143,
   38,       93.3,    181.446,     142.620,    142.834,
   39,       95.8,    181.335,     143.545,    143.509,
   40,       98.3,    181.335,     144.185,    144.167,
   41,      100.8,    181.335,     145.023,    144.809,
   42,      103.3,    181.335,     145.486,    145.435,
   43,      105.8,    181.372,     146.074,    146.045,
   44,      108.3,    181.225,     146.723,    146.641,
   45,      110.8,    181.409,     147.544,    147.221,
   46,      113.3,    181.372,     147.772,    147.786,
   47,      115.8,    181.335,     148.266,    148.338,
   48,      118.3,    181.372,     149.007,    148.876,
   49,      120.8,    181.299,     149.509,    149.401,
   50,      123.3,    181.446,     149.696,    149.911,
   51,      125.8,    181.446,     150.424,    150.409,
   52,      128.3,    181.299,     151.009,    150.896,
   53,      130.8,    181.299,     151.407,    151.370,
   54,      133.3,    181.335,     151.883,    151.831,
   55,      135.8,    181.335,     152.346,    152.281,
   56,      138.3,    181.262,     153.004,    152.720,
   57,      140.8,    181.335,     153.229,    153.148,
   58,      143.3,    181.446,     153.819,    153.564,
   59,      145.8,    181.299,     154.120,    153.970,
   60,      148.3,    181.188,     154.612,    154.367,
   61,      150.8,    181.078,     154.883,    154.754,
   62,      153.3,    181.519,     154.836,    155.128,
   63,      155.8,    181.483,     155.529,    155.494,
   64,      158.3,    181.593,     155.699,    155.850,
   65,      160.8,    181.446,     156.310,    156.198,
   66,      163.3,    181.630,     156.350,    156.536,
   67,      165.8,    181.593,     156.866,    156.867,
   68,      168.3,    181.483,     157.468,    157.189,
   69,      170.8,    181.519,     157.569,    157.504,
   70,      173.3,    181.556,     157.955,    157.810,
   71,      175.8,    181.556,     157.911,    158.108,
   72,      178.3,    181.372,     158.601,    158.400,
   73,      180.8,    181.446,     158.603,    158.683,
   74,      183.3,    181.556,     158.638,    158.959,
   75,      185.8,    181.446,     159.022,    159.229,
   76,      188.3,    181.593,     159.377,    159.491,
   77,      190.8,    181.556,     159.498,    159.746,
   78,      193.3,    181.630,     159.763,    159.995,
   79,      195.8,    181.519,     159.971,    160.238,
   80,      198.3,    181.446,     160.476,    160.475,
   81,      200.8,    181.704,     160.403,    160.704,
   82,      203.3,    181.519,     161.050,    160.929,
   83,      205.8,    181.630,     161.041,    161.148,
   84,      208.3,    181.483,     161.414,    161.362,
   85,      210.8,    181.409,     161.149,    161.571,
   86,      213.3,    181.556,     161.745,    161.773,
   87,      215.8,    181.409,     161.942,    161.971,
   88,      218.3,    181.593,     162.395,    162.163,
   89,      220.8,    181.556,     162.274,    162.351,
   90,      223.3,    181.519,     162.108,    162.533,
   91,      225.8,    181.335,     163.089,    162.713,
   92,      228.3,    181.667,     162.637,    162.885,
   93,      230.8,    181.519,     163.276,    163.054,
   94,      233.3,    181.483,     163.309,    163.219,
   95,      235.8,    181.446,     163.739,    163.380,
   96,      238.3,    181.556,     163.551,    163.537,
   97,      240.8,    181.704,     163.463,    163.688,
   98,      243.3,    181.593,     163.893,    163.837,
   99,      245.8,    181.593,     164.223,    163.982,
  100,      250.8,    181.262,     164.987,    164.983,
  101,      273.3,    180.746,     165.966,    166.454,
  102,      295.8,    180.382,     165.131,    165.082,
  103,      318.3,    180.350,     163.783,    163.539,
  104,      343.3,    180.353,     162.036,    161.916,
  105,      368.3,    180.206,     160.602,    160.401,
  106,      395.8,    180.138,     159.204,    158.849,
  107,      423.3,    180.036,     157.505,    157.413,
  108,      453.3,    180.072,     156.256,    155.954,
  109,      483.3,    180.074,     154.393,    154.615,
  110,      515.8,    180.080,     153.217,    153.262,
  111,      550.8,    180.083,     151.905,    151.894,
  112,      585.8,    180.088,     150.292,    150.653,
  113,      623.3,    180.092,     149.427,    149.414,
  114,      663.3,    180.280,     147.945,    148.178,
  115,      705.8,    180.095,     146.814,    146.956,
  116,      748.3,    180.095,     145.753,    145.859,
  117,      793.3,    180.172,     144.740,    144.777,
  118,      840.8,    179.879,     143.646,    143.711,
  119,      890.8,    179.881,     142.606,    142.664,
  120,      943.3,    180.067,     141.601,    141.640,
  121,      998.3,    180.104,     140.516,    140.643,
  122,     1055.8,    180.192,     139.549,    139.674,
  123,     1115.8,    180.161,     138.744,    138.734,
  124,     1178.3,    180.015,     138.095,    137.823,
  125,     1245.8,    179.911,     137.294,    136.868,
  126,     1315.8,    180.211,     136.116,    135.951,
  127,     1388.3,    180.102,     135.035,    135.073,
  128,     1465.8,    180.032,     134.208,    134.167,
  129,     1545.8,    179.997,     133.401,    133.303,
  130,     1630.8,    180.108,     132.598,    132.422,
  131,     1720.8,    179.958,     131.561,    131.536,
  132,     1815.8,    180.213,     130.427,    130.648,
  133,     1913.3,    180.177,     129.821,    129.818,
  134,     2015.8,    180.287,     129.115,    128.992,
  135,     2123.3,    179.957,     128.313,    128.177,
  136,     2238.3,    179.812,     127.316,    127.333,
  137,     2358.3,    180.145,     126.383,    126.517,
  138,     2483.3,    179.962,     125.571,    125.734,
  139,     2615.8,    180.073,     124.841,    124.946,
  140,     2753.3,    179.961,     124.264,    124.201,
  141,     2898.3,    180.073,     123.308,    123.464,
  142,     3050.8,    180.111,     122.668,    122.746,
  143,     3210.8,    180.221,     121.875,    122.052,
  144,     3378.3,    180.223,     121.037,    121.389,
  145,     3555.8,    180.005,     120.947,    120.733,
  146,     3740.8,    180.046,     119.997,    120.119,
  147,     3935.8,    180.154,     119.288,    119.526,
  148,     4140.8,    180.231,     118.736,    118.961,
  149,     4355.8,    180.083,     118.644,    118.428,
  150,     4580.8,    180.231,     118.197,    117.930,
  151,     4818.3,    179.974,     117.666,    117.452,
  152,     5068.3,    180.088,     117.266,    116.999,
  153,     5330.8,    180.123,     116.717,    116.579,
  154,     5605.8,    180.085,     116.438,    116.191,
  155,     5895.8,    180.237,     115.621,    115.823,
  156,     6200.8,    180.131,     115.416,    115.482,
  157,     6520.8,    179.983,     115.542,    115.168,
  158,     6855.8,    180.313,     114.932,    114.882,
  159,     7208.3,    180.278,     114.386,    114.615,
  160,     7578.3,    179.946,     114.330,    114.369,
  161,     7965.8,    180.205,     114.210,    114.143,
  162,     8373.3,    180.420,     113.882,    113.933,
  163,     8800.8,    180.195,     113.666,    113.740,
  164,     9250.8,    180.344,     113.330,    113.556,
  165,     9723.3,    180.090,     113.467,    113.386,
  166,    10220.8,    180.280,     113.354,    113.224,
  167,    10743.3,    180.194,     113.136,    113.074,
  168,    11290.8,    180.188,     112.857,    112.935,
  169,    11865.8,    180.195,     112.915,    112.804,
  170,    12470.8,    180.010,     112.787,    112.677,
  171,    13105.8,    180.122,     112.864,    112.557,
  172,    13773.3,    180.151,     112.541,    112.442,
  173,    14475.8,    180.117,     112.348,    112.330,
  174,    15213.3,    180.125,     112.193,    112.224,
  175,    15988.3,    180.265,     111.943,    112.121,
  176,    16800.8,    180.261,     111.708,    112.022,
  177,    17655.8,    180.158,     112.056,    111.924,
  178,    18553.3,    180.350,     111.959,    111.828,
  179,    19495.8,    180.086,     111.814,    111.735,
  180,    20485.8,    180.122,     111.868,    111.641,
  181,    21525.8,    180.302,     111.433,    111.549,
  182,    22618.3,    180.232,     111.493,    111.457,
  183,    23768.3,    180.302,     111.049,    111.364,
  184,    24975.8,    180.206,     111.293,    111.273,
  185,    26243.3,    179.952,     111.266,    111.180,
  186,    27575.8,    180.239,     111.248,    111.087,
  187,    28975.8,    180.218,     111.059,    110.994,
  188,    30445.8,    180.109,     110.590,    110.900,
  189,    31990.8,    180.164,     110.672,    110.804,
  190,    33613.3,    180.284,     111.030,    110.708,
  191,    35318.3,    180.211,     110.310,    110.611,
  192,    37108.3,    180.212,     110.435,    110.512,
  193,    38990.8,    180.177,     110.670,    110.411,
  194,    40968.3,    180.150,     110.279,    110.310,
  195,    43045.8,    180.090,     110.097,    110.207,
  196,    45228.3,    180.157,     110.099,    110.103,
  197,    47520.8,    180.069,     109.763,    109.997,
  198,    49928.3,    180.159,     109.633,    109.891,
  199,    52458.3,    180.233,     109.772,    109.784,
  200,    55115.8,    180.045,     109.237,    109.676,
  201,    57908.3,    180.226,     109.486,    109.567,
  202,    60843.3,    180.075,     109.439,    109.458,
  203,    63925.8,    180.447,     109.058,    109.349,
  204,    67163.3,    180.252,     109.118,    109.240,
  205,    70565.8,    180.289,     108.795,    109.131,
  206,    74140.8,    180.142,     109.178,    109.022,
  207,    77895.8,    180.349,     108.906,    108.915,
  208,    81840.8,    180.159,     108.742,    108.809,
  209,    85985.8,    180.242,     109.005,    108.705,
  210,    90340.8,    180.569,     108.719,    108.603,
  211,    94915.8,    180.049,     108.655,    108.502,
  212,    99723.3,    180.318,     108.531,    108.405,
  213,   104773.3,    180.235,     108.653,    108.310,
  214,   110078.3,    179.998,     108.389,    108.218,
  215,   115653.3,    180.078,     108.049,    108.129,
  216,   121508.3,    180.199,     108.245,    108.044,
  217,   127660.8,    180.299,     108.073,    107.963,
  218,   134125.8,    180.202,     107.940,    107.886,
  219,   140915.8,    180.030,     107.960,    107.813,
  220,   148050.8,    180.109,     107.716,    107.744,
  221,   155545.8,    180.172,     107.939,    107.680,
  222,   163420.8,    180.088,     107.634,    107.619,
  223,   171695.8,    180.068,     107.678,    107.563,
  224,   180388.3,    179.921,     108.104,    107.511,
  225,   189520.8,    180.035,     107.483,    107.463,
  226,   199115.8,    180.105,     107.196,    107.419,
  227,   209195.8,    179.954,     107.032,    107.379,
----,
DateTime:        , 2022/01/06, 13:41:19, 1641490879763,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    539.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.159,
    1,        0.8,    173.051,      75.313,     75.629,
    2,        3.3,    181.546,      78.254,     77.165,
    3,        5.8,    181.509,      81.059,     78.733,
    4,        8.3,    181.917,      82.086,     80.328,
    5,       10.8,    181.806,      83.259,     81.941,
    6,       13.3,    181.806,      84.777,     83.568,
    7,       15.8,    182.028,      85.882,     85.204,
    8,       18.3,    181.954,      87.478,     86.843,
    9,       20.8,    181.991,      89.196,     88.482,
   10,       23.3,    182.177,      90.642,     90.120,
   11,       25.8,    182.288,      91.904,     91.752,
   12,       28.3,    182.362,      93.116,     93.376,
   13,       30.8,    182.325,      94.649,     94.988,
   14,       33.3,    182.325,      96.360,     96.588,
   15,       35.8,    182.511,      97.928,     98.173,
   16,       38.3,    182.399,      99.216,     99.742,
   17,       40.8,    182.436,     100.862,    101.292,
   18,       43.3,    182.362,     102.548,    102.824,
   19,       45.8,    182.474,     103.713,    104.336,
   20,       48.3,    182.622,     105.206,    105.829,
   21,       50.8,    182.585,     106.629,    107.300,
   22,       53.3,    182.474,     108.119,    108.748,
   23,       55.8,    182.770,     109.454,    110.175,
   24,       58.3,    182.696,     110.900,    111.579,
   25,       60.8,    182.659,     112.411,    112.960,
   26,       63.3,    182.696,     113.855,    114.317,
   27,       65.8,    182.770,     115.035,    115.650,
   28,       68.3,    182.770,     116.523,    116.960,
   29,       70.8,    182.733,     117.816,    118.246,
   30,       73.3,    182.733,     119.064,    119.508,
   31,       75.8,    182.770,     120.418,    120.745,
   32,       78.3,    182.882,     121.745,    121.960,
   33,       80.8,    182.919,     122.529,    123.151,
   34,       83.3,    182.845,     124.154,    124.317,
   35,       85.8,    182.807,     125.077,    125.460,
   36,       88.3,    182.919,     126.291,    126.580,
   37,       90.8,    183.141,     127.448,    127.678,
   38,       93.3,    182.919,     128.784,    128.752,
   39,       95.8,    182.845,     130.083,    129.802,
   40,       98.3,    182.919,     130.708,    130.831,
   41,      100.8,    182.919,     132.042,    131.837,
   42,      103.3,    182.845,     132.905,    132.821,
   43,      105.8,    183.030,     133.841,    133.783,
   44,      108.3,    182.845,     134.655,    134.724,
   45,      110.8,    182.770,     135.913,    135.643,
   46,      113.3,    182.956,     136.781,    136.542,
   47,      115.8,    182.993,     137.890,    137.420,
   48,      118.3,    183.030,     138.496,    138.279,
   49,      120.8,    182.993,     139.508,    139.117,
   50,      123.3,    183.104,     140.406,    139.936,
   51,      125.8,    182.919,     141.183,    140.735,
   52,      128.3,    183.030,     142.233,    141.516,
   53,      130.8,    182.845,     143.187,    142.277,
   54,      133.3,    183.030,     143.610,    143.021,
   55,      135.8,    183.104,     144.076,    143.747,
   56,      138.3,    182.956,     145.002,    144.455,
   57,      140.8,    182.993,     145.300,    145.146,
   58,      143.3,    183.178,     146.114,    145.820,
   59,      145.8,    183.141,     146.711,    146.478,
   60,      148.3,    182.993,     147.552,    147.119,
   61,      150.8,    183.141,     147.978,    147.745,
   62,      153.3,    183.030,     148.549,    148.354,
   63,      155.8,    183.141,     148.786,    148.949,
   64,      158.3,    183.141,     149.529,    149.528,
   65,      160.8,    183.216,     150.080,    150.093,
   66,      163.3,    183.253,     150.617,    150.644,
   67,      165.8,    183.067,     151.338,    151.180,
   68,      168.3,    183.216,     151.783,    151.703,
   69,      170.8,    183.104,     152.071,    152.212,
   70,      173.3,    183.141,     152.652,    152.708,
   71,      175.8,    183.216,     153.202,    153.192,
   72,      178.3,    182.956,     153.856,    153.662,
   73,      180.8,    183.253,     153.978,    154.120,
   74,      183.3,    183.104,     154.540,    154.567,
   75,      185.8,    183.216,     154.926,    155.001,
   76,      188.3,    183.253,     155.310,    155.424,
   77,      190.8,    183.216,     155.581,    155.836,
   78,      193.3,    183.141,     156.190,    156.237,
   79,      195.8,    183.216,     156.280,    156.628,
   80,      198.3,    183.178,     156.989,    157.008,
   81,      200.8,    183.216,     157.219,    157.377,
   82,      203.3,    183.178,     157.797,    157.737,
   83,      205.8,    183.216,     158.158,    158.087,
   84,      208.3,    183.141,     158.265,    158.428,
   85,      210.8,    183.104,     158.756,    158.759,
   86,      213.3,    183.178,     158.801,    159.082,
   87,      215.8,    183.290,     159.599,    159.395,
   88,      218.3,    183.067,     159.400,    159.700,
   89,      220.8,    183.067,     160.012,    159.997,
   90,      223.3,    183.178,     159.915,    160.285,
   91,      225.8,    183.104,     160.679,    160.566,
   92,      228.3,    183.141,     160.559,    160.839,
   93,      230.8,    183.178,     160.897,    161.104,
   94,      233.3,    183.141,     161.345,    161.362,
   95,      235.8,    183.178,     161.487,    161.613,
   96,      238.3,    183.216,     161.760,    161.857,
   97,      240.8,    183.067,     162.131,    162.094,
   98,      243.3,    182.993,     162.219,    162.325,
   99,      245.8,    183.178,     162.208,    162.549,
  100,      250.8,    182.399,     162.506,    162.879,
  101,      273.3,    181.324,     162.301,    162.438,
  102,      295.8,    181.209,     160.319,    160.635,
  103,      318.3,    181.172,     158.298,    158.538,
  104,      343.3,    181.143,     155.856,    156.208,
  105,      368.3,    180.851,     154.213,    154.035,
  106,      395.8,    180.852,     151.902,    151.806,
  107,      423.3,    180.780,     149.795,    149.787,
  108,      453.3,    180.751,     147.497,    147.749,
  109,      483.3,    180.683,     145.647,    145.914,
  110,      515.8,    180.684,     144.012,    144.076,
  111,      550.8,    180.538,     142.532,    142.242,
  112,      585.8,    180.840,     140.439,    140.602,
  113,      623.3,    180.882,     138.748,    138.980,
  114,      663.3,    180.472,     137.355,    137.375,
  115,      705.8,    180.661,     135.773,    135.799,
  116,      748.3,    180.588,     134.370,    134.399,
  117,      793.3,    180.519,     133.047,    133.025,
  118,      840.8,    180.484,     131.943,    131.676,
  119,      890.8,    180.521,     130.317,    130.354,
  120,      943.3,    180.635,     129.438,    129.064,
  121,      998.3,    180.637,     127.866,    127.805,
  122,     1055.8,    180.278,     126.678,    126.576,
  123,     1115.8,    180.470,     125.323,    125.377,
  124,     1178.3,    180.659,     124.153,    124.210,
  125,     1245.8,    180.366,     123.048,    122.979,
  126,     1315.8,    180.147,     122.044,    121.784,
  127,     1388.3,    180.185,     120.732,    120.628,
  128,     1465.8,    180.373,     119.232,    119.426,
  129,     1545.8,    180.302,     118.215,    118.269,
  130,     1630.8,    180.339,     116.902,    117.078,
  131,     1720.8,    180.114,     115.980,    115.863,
  132,     1815.8,    180.264,     114.401,    114.638,
  133,     1913.3,    180.118,     113.580,    113.475,
  134,     2015.8,    180.047,     112.232,    112.306,
  135,     2123.3,    179.977,     111.098,    111.140,
  136,     2238.3,    180.127,     109.916,    109.928,
  137,     2358.3,    180.237,     108.487,    108.746,
  138,     2483.3,    180.053,     107.621,    107.594,
  139,     2615.8,    180.049,     106.533,    106.428,
  140,     2753.3,    180.047,     105.313,    105.310,
  141,     2898.3,    180.195,     104.270,    104.197,
  142,     3050.8,    180.085,     102.738,    103.099,
  143,     3210.8,    180.013,     101.827,    102.026,
  144,     3378.3,    180.009,     101.006,    100.987,
  145,     3555.8,    180.008,      99.894,     99.952,
  146,     3740.8,    180.085,      99.061,     98.969,
  147,     3935.8,    180.050,      97.854,     98.007,
  148,     4140.8,    179.935,      97.224,     97.076,
  149,     4355.8,    179.820,      96.309,     96.183,
  150,     4580.8,    179.897,      95.132,     95.333,
  151,     4818.3,    179.717,      94.726,     94.505,
  152,     5068.3,    179.717,      93.699,     93.709,
  153,     5330.8,    179.793,      93.102,     92.951,
  154,     5605.8,    179.833,      92.562,     92.235,
  155,     5895.8,    179.716,      91.681,     91.542,
  156,     6200.8,    179.718,      91.089,     90.881,
  157,     6520.8,    179.865,      90.149,     90.256,
  158,     6855.8,    179.632,      89.754,     89.665,
  159,     7208.3,    179.663,      89.256,     89.096,
  160,     7578.3,    179.655,      88.457,     88.554,
  161,     7965.8,    179.659,      87.878,     88.040,
  162,     8373.3,    179.585,      87.484,     87.542,
  163,     8800.8,    179.434,      87.131,     87.064,
  164,     9250.8,    179.401,      86.392,     86.598,
  165,     9723.3,    179.220,      86.205,     86.148,
  166,    10220.8,    179.512,      85.727,     85.710,
  167,    10743.3,    179.401,      85.207,     85.285,
  168,    11290.8,    179.219,      84.865,     84.874,
  169,    11865.8,    178.991,      84.476,     84.470,
  170,    12470.8,    178.995,      84.121,     84.074,
  171,    13105.8,    179.107,      83.562,     83.688,
  172,    13773.3,    178.886,      83.072,     83.308,
  173,    14475.8,    178.993,      82.825,     82.935,
  174,    15213.3,    179.208,      82.538,     82.572,
  175,    15988.3,    178.916,      82.284,     82.214,
  176,    16800.8,    178.929,      81.798,     81.868,
  177,    17655.8,    178.844,      81.261,     81.526,
  178,    18553.3,    178.826,      81.137,     81.194,
  179,    19495.8,    178.914,      80.997,     80.871,
  180,    20485.8,    178.736,      80.536,     80.556,
  181,    21525.8,    178.720,      80.551,     80.252,
  182,    22618.3,    178.555,      80.008,     79.956,
  183,    23768.3,    178.505,      79.718,     79.669,
  184,    24975.8,    178.591,      79.565,     79.395,
  185,    26243.3,    178.428,      79.144,     79.133,
  186,    27575.8,    178.410,      78.954,     78.882,
  187,    28975.8,    178.440,      78.551,     78.644,
  188,    30445.8,    178.462,      78.659,     78.419,
  189,    31990.8,    178.158,      78.180,     78.204,
  190,    33613.3,    178.146,      78.289,     78.002,
  191,    35318.3,    178.079,      77.962,     77.813,
  192,    37108.3,    178.153,      77.488,     77.638,
  193,    38990.8,    178.055,      77.379,     77.473,
  194,    40968.3,    178.028,      77.183,     77.321,
  195,    43045.8,    177.912,      77.280,     77.179,
  196,    45228.3,    177.908,      77.218,     77.050,
  197,    47520.8,    177.879,      76.735,     76.931,
  198,    49928.3,    177.681,      76.726,     76.820,
  199,    52458.3,    177.792,      76.877,     76.721,
  200,    55115.8,    177.667,      76.603,     76.629,
  201,    57908.3,    177.540,      76.383,     76.545,
  202,    60843.3,    177.393,      76.662,     76.469,
  203,    63925.8,    177.368,      76.377,     76.400,
  204,    67163.3,    177.325,      76.087,     76.337,
  205,    70565.8,    177.301,      76.221,     76.281,
  206,    74140.8,    177.312,      76.273,     76.229,
  207,    77895.8,    177.049,      76.385,     76.180,
  208,    81840.8,    177.104,      76.254,     76.138,
  209,    85985.8,    177.021,      76.238,     76.099,
  210,    90340.8,    177.096,      75.766,     76.064,
  211,    94915.8,    176.641,      75.961,     76.028,
  212,    99723.3,    176.986,      75.646,     76.001,
  213,   104773.3,    176.767,      75.720,     75.972,
  214,   110078.3,    176.810,      75.619,     75.948,
  215,   115653.3,    176.787,      75.610,     75.925,
  216,   121508.3,    176.470,      75.758,     75.902,
  217,   127660.8,    176.555,      75.705,     75.883,
  218,   134125.8,    176.427,      75.629,     75.864,
