----,
DateTime:        , 2021/12/20, 14:54:18, 1640026458789,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -118.96,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    791.43,
Position:,        0.0,              0.0,   NoData,
   89,      220.8,    183.234,     445.384,    445.914,
   90,      223.3,    183.196,     446.175,    446.879,
   91,      225.8,    182.969,     447.319,    447.818,
   92,      228.3,    183.044,     448.052,    448.735,
   93,      230.8,    183.234,     449.183,    449.631,
   94,      233.3,    183.120,     449.876,    450.505,
   95,      235.8,    183.158,     450.591,    451.357,
   96,      238.3,    183.234,     451.366,    452.189,
   97,      240.8,    183.196,     451.874,    453.000,
   98,      243.3,    183.196,     452.791,    453.791,
   99,      245.8,    183.196,     453.424,    454.563,
  100,      250.8,    182.326,     452.099,    454.987,
  101,      273.3,    181.267,     453.262,    451.608,
  102,      295.8,    181.235,     447.541,    446.576,
  103,      318.3,    181.204,     440.736,    440.942,
  104,      343.3,    181.092,     434.307,    434.423,
  105,      368.3,    180.982,     427.946,    428.139,
  106,      395.8,    180.988,     421.531,    421.487,
  107,      423.3,    180.722,     415.429,    415.356,
  108,      453.3,    180.765,     408.567,    409.076,
  109,      483.3,    180.652,     402.798,    403.380,
  110,      515.8,    180.694,     397.127,    397.628,
  111,      550.8,    180.698,     391.588,    391.874,
  112,      585.8,    180.588,     386.337,    386.708,
  113,      623.3,    180.664,     380.882,    381.574,
  114,      663.3,    180.554,     376.396,    376.501,
  115,      705.8,    180.743,     371.223,    371.523,
  116,      748.3,    180.632,     366.894,    367.084,
  117,      793.3,    180.634,     362.576,    362.731,
  118,      840.8,    180.486,     359.062,    358.470,
  119,      890.8,    180.525,     354.804,    354.315,
  120,      943.3,    180.604,     350.445,    350.274,
  121,      998.3,    180.493,     346.650,    346.353,
  122,     1055.8,    180.501,     342.878,    342.553,
  123,     1115.8,    180.244,     339.820,    338.872,
  124,     1178.3,    180.438,     335.425,    335.314,
  125,     1245.8,    180.482,     331.844,    331.613,
  126,     1315.8,    180.446,     328.098,    328.058,
  127,     1388.3,    180.185,     324.910,    324.643,
  128,     1465.8,    180.454,     321.056,    321.142,
  129,     1545.8,    180.458,     317.410,    317.801,
  130,     1630.8,    180.227,     314.662,    314.401,
  131,     1720.8,    180.262,     310.931,    310.977,
  132,     1815.8,    180.181,     307.382,    307.556,
  133,     1913.3,    180.333,     304.154,    304.345,
  134,     2015.8,    180.336,     300.848,    301.155,
  135,     2123.3,    180.185,     297.479,    298.001,
  136,     2238.3,    179.999,     294.764,    294.749,
  137,     2358.3,    180.076,     291.581,    291.603,
  138,     2483.3,    180.001,     288.437,    288.570,
  139,     2615.8,    180.193,     285.222,    285.530,
  140,     2753.3,    180.078,     282.380,    282.638,
  141,     2898.3,    179.885,     279.892,    279.772,
  142,     3050.8,    180.035,     276.924,    276.972,
  143,     3210.8,    180.109,     274.052,    274.257,
  144,     3378.3,    179.882,     271.697,    271.639,
  145,     3555.8,    179.920,     268.920,    269.042,
  146,     3740.8,    179.920,     267.023,    266.590,
  147,     3935.8,    179.847,     264.211,    264.198,
  148,     4140.8,    179.735,     262.232,    261.888,
  149,     4355.8,    179.773,     259.751,    259.679,
  150,     4580.8,    179.618,     257.607,    257.575,
  151,     4818.3,    179.841,     255.640,    255.528,
  152,     5068.3,    179.839,     253.415,    253.555,
  153,     5330.8,    179.918,     251.636,    251.671,
  154,     5605.8,    179.728,     250.033,    249.874,
  155,     5895.8,    179.616,     248.426,    248.124,
  156,     6200.8,    179.696,     246.752,    246.443,
  157,     6520.8,    179.510,     244.796,    244.833,
  158,     6855.8,    179.732,     243.023,    243.305,
  159,     7208.3,    179.615,     242.055,    241.815,
  160,     7578.3,    179.645,     240.180,    240.380,
  161,     7965.8,    179.371,     239.035,    238.998,
  162,     8373.3,    179.487,     237.519,    237.652,
  163,     8800.8,    179.484,     236.469,    236.351,
  164,     9250.8,    179.102,     235.252,    235.065,
  165,     9723.3,    179.294,     233.793,    233.827,
  166,    10220.8,    179.107,     232.745,    232.607,
  167,    10743.3,    179.598,     230.956,    231.439,
  168,    11290.8,    179.036,     230.448,    230.297,
  169,    11865.8,    179.189,     229.008,    229.193,
  170,    12470.8,    179.189,     227.877,    228.113,
  171,    13105.8,    179.007,     227.112,    227.068,
  172,    13773.3,    178.984,     226.202,    226.055,
  173,    14475.8,    179.073,     225.043,    225.075,
  174,    15213.3,    178.927,     224.036,    224.132,
  175,    15988.3,    178.746,     223.258,    223.224,
  176,    16800.8,    178.706,     222.487,    222.364,
  177,    17655.8,    178.875,     221.575,    221.540,
  178,    18553.3,    178.547,     221.339,    220.751,
  179,    19495.8,    178.514,     220.531,    220.007,
  180,    20485.8,    178.861,     219.855,    219.313,
  181,    21525.8,    178.615,     218.903,    218.650,
  182,    22618.3,    178.719,     217.983,    218.032,
  183,    23768.3,    178.463,     217.548,    217.443,
  184,    24975.8,    178.395,     217.418,    216.899,
  185,    26243.3,    178.405,     216.604,    216.398,
  186,    27575.8,    178.406,     215.816,    215.933,
  187,    28975.8,    178.501,     215.000,    215.506,
  188,    30445.8,    178.335,     214.917,    215.110,
  189,    31990.8,    178.160,     214.824,    214.743,
  190,    33613.3,    177.965,     214.419,    214.406,
  191,    35318.3,    178.143,     213.887,    214.106,
  192,    37108.3,    178.063,     213.765,    213.829,
  193,    38990.8,    177.967,     213.256,    213.573,
  194,    40968.3,    177.876,     212.790,    213.340,
  195,    43045.8,    177.696,     212.870,    213.126,
  196,    45228.3,    177.690,     212.607,    212.933,
  197,    47520.8,    177.766,     212.332,    212.760,
  198,    49928.3,    177.577,     212.347,    212.597,
  199,    52458.3,    177.496,     212.084,    212.448,
  200,    55115.8,    177.473,     212.026,    212.314,
  201,    57908.3,    177.555,     211.969,    212.193,
  202,    60843.3,    177.188,     211.448,    212.071,
  203,    63925.8,    177.396,     211.463,    211.972,
  204,    67163.3,    177.159,     211.518,    211.871,
  205,    70565.8,    177.387,     210.752,    211.788,
  206,    74140.8,    177.243,     210.984,    211.704,
  207,    77895.8,    177.011,     210.923,    211.624,
  208,    81840.8,    176.916,     210.770,    211.552,
  209,    85985.8,    177.003,     210.546,    211.490,
  210,    90340.8,    176.933,     210.562,    211.430,
  211,    94915.8,    176.839,     210.597,    211.374,
  212,    99723.3,    176.820,     210.509,    211.323,
  213,   104773.3,    176.715,     210.100,    211.275,
  214,   110078.3,    176.799,     210.076,    211.235,
  215,   115653.3,    176.507,     209.997,    211.189,
  216,   121508.3,    176.551,     210.071,    211.154,
  217,   127660.8,    176.238,     210.078,    211.113,
  218,   134125.8,    176.332,     209.775,    211.084,
  219,   140915.8,    176.338,     209.458,    211.056,
  220,   148050.8,    176.303,     209.837,    211.029,
  221,   155545.8,    176.251,     209.068,    211.004,
  222,   163420.8,    176.007,     209.159,    210.976,
  223,   171695.8,    175.856,     209.216,    210.952,
  224,   180388.3,    176.066,     209.005,    210.938,
  225,   189520.8,    175.951,     209.006,    210.918,
  226,   199115.8,    176.007,     208.178,    210.903,
  227,   209195.8,    175.632,     208.779,    210.879,
----,
DateTime:        , 2021/12/20, 14:54:57, 1640026497695,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -103.66,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    760.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    233.133,
    1,        0.8,    180.049,     236.634,    237.802,
    2,        3.3,    180.237,     238.648,    239.262,
    3,        5.8,    180.311,     240.660,    241.033,
    4,        8.3,    180.349,     242.872,    243.071,
    5,       10.8,    180.536,     245.567,    245.339,
    6,       13.3,    180.611,     247.658,    247.804,
    7,       15.8,    180.686,     251.053,    250.435,
    8,       18.3,    180.574,     254.044,    253.207,
    9,       20.8,    180.948,     256.923,    256.100,
   10,       23.3,    180.873,     259.971,    259.093,
   11,       25.8,    180.986,     263.257,    262.168,
   12,       28.3,    181.060,     266.086,    265.311,
   13,       30.8,    180.948,     269.413,    268.506,
   14,       33.3,    181.173,     272.059,    271.745,
   15,       35.8,    180.986,     275.567,    275.014,
   16,       38.3,    180.948,     278.719,    278.305,
   17,       40.8,    181.060,     281.529,    281.610,
   18,       43.3,    181.210,     284.320,    284.923,
   19,       45.8,    181.098,     287.655,    288.236,
   20,       48.3,    181.323,     290.431,    291.544,
   21,       50.8,    181.135,     294.022,    294.842,
   22,       53.3,    181.323,     297.490,    298.125,
   23,       55.8,    181.323,     300.491,    301.390,
   24,       58.3,    181.210,     304.385,    304.632,
   25,       60.8,    181.472,     306.877,    307.849,
   26,       63.3,    181.323,     310.550,    311.037,
   27,       65.8,    181.360,     313.287,    314.194,
   28,       68.3,    181.510,     316.290,    317.319,
   29,       70.8,    181.360,     319.771,    320.408,
   30,       73.3,    181.472,     322.703,    323.460,
   31,       75.8,    181.435,     326.077,    326.472,
   32,       78.3,    181.398,     328.812,    329.445,
   33,       80.8,    181.585,     331.733,    332.376,
   34,       83.3,    181.285,     335.172,    335.263,
   35,       85.8,    181.697,     337.472,    338.108,
   36,       88.3,    181.435,     340.870,    340.907,
   37,       90.8,    181.435,     344.067,    343.661,
   38,       93.3,    181.510,     346.415,    346.369,
   39,       95.8,    181.248,     349.498,    349.029,
   40,       98.3,    181.472,     351.622,    351.641,
   41,      100.8,    181.510,     354.084,    354.207,
   42,      103.3,    181.547,     356.809,    356.724,
   43,      105.8,    181.435,     359.411,    359.193,
   44,      108.3,    181.510,     362.150,    361.613,
   45,      110.8,    181.622,     364.128,    363.985,
   46,      113.3,    181.547,     366.746,    366.309,
   47,      115.8,    181.585,     368.675,    368.584,
   48,      118.3,    181.547,     371.108,    370.810,
   49,      120.8,    181.547,     373.290,    372.988,
   50,      123.3,    181.735,     375.238,    375.118,
   51,      125.8,    181.585,     377.464,    377.200,
   52,      128.3,    181.547,     379.767,    379.234,
   53,      130.8,    181.772,     380.948,    381.221,
   54,      133.3,    181.435,     383.993,    383.160,
   55,      135.8,    181.622,     385.139,    385.053,
   56,      138.3,    181.660,     386.843,    386.899,
   57,      140.8,    181.735,     388.906,    388.699,
   58,      143.3,    181.585,     390.967,    390.454,
   59,      145.8,    181.585,     392.553,    392.164,
   60,      148.3,    181.697,     393.632,    393.829,
   61,      150.8,    181.622,     395.688,    395.451,
   62,      153.3,    181.547,     397.261,    397.029,
   63,      155.8,    181.622,     398.661,    398.564,
   64,      158.3,    181.547,     400.170,    400.057,
   65,      160.8,    181.585,     401.541,    401.508,
   66,      163.3,    181.622,     402.846,    402.918,
   67,      165.8,    181.622,     404.365,    404.288,
   68,      168.3,    181.772,     405.220,    405.619,
   69,      170.8,    181.697,     406.488,    406.910,
   70,      173.3,    181.585,     407.995,    408.164,
   71,      175.8,    181.660,     408.884,    409.380,
   72,      178.3,    181.697,     410.099,    410.559,
   73,      180.8,    181.660,     411.438,    411.702,
   74,      183.3,    181.660,     412.385,    412.810,
   75,      185.8,    181.622,     413.571,    413.883,
   76,      188.3,    181.547,     414.910,    414.922,
   77,      190.8,    181.510,     415.855,    415.928,
   78,      193.3,    181.622,     416.699,    416.900,
   79,      195.8,    181.585,     417.776,    417.841,
   80,      198.3,    181.622,     418.593,    418.751,
   81,      200.8,    181.547,     419.867,    419.630,
   82,      203.3,    181.697,     420.115,    420.479,
   83,      205.8,    181.660,     420.862,    421.299,
   84,      208.3,    181.622,     421.874,    422.091,
   85,      210.8,    181.510,     422.995,    422.856,
   86,      213.3,    181.585,     423.151,    423.593,
   87,      215.8,    181.735,     423.792,    424.303,
   88,      218.3,    181.660,     424.584,    424.988,
   89,      220.8,    181.585,     425.596,    425.648,
   90,      223.3,    181.660,     425.905,    426.283,
   91,      225.8,    181.547,     427.116,    426.896,
   92,      228.3,    181.735,     427.072,    427.484,
   93,      230.8,    181.847,     427.688,    428.049,
   94,      233.3,    181.660,     428.481,    428.593,
   95,      235.8,    181.585,     428.944,    429.117,
   96,      238.3,    181.660,     429.626,    429.619,
   97,      240.8,    181.622,     430.067,    430.101,
   98,      243.3,    181.660,     430.837,    430.563,
   99,      245.8,    181.435,     431.966,    431.007,
  100,      250.8,    181.098,     431.997,    432.553,
  101,      273.3,    180.536,     433.851,    433.556,
  102,      295.8,    180.424,     427.040,    427.757,
  103,      318.3,    180.282,     420.689,    420.728,
  104,      343.3,    180.366,     412.878,    413.136,
  105,      368.3,    180.408,     405.675,    406.213,
  106,      395.8,    180.110,     399.339,    399.340,
  107,      423.3,    180.115,     393.650,    393.231,
  108,      453.3,    180.081,     387.582,    387.237,
  109,      483.3,    179.976,     381.976,    381.932,
  110,      515.8,    179.829,     377.023,    376.745,
  111,      550.8,    179.941,     371.597,    371.666,
  112,      585.8,    179.978,     367.216,    367.190,
  113,      623.3,    180.056,     362.660,    362.853,
  114,      663.3,    179.984,     358.280,    358.633,
  115,      705.8,    180.100,     354.616,    354.546,
  116,      748.3,    180.098,     350.697,    350.960,
  117,      793.3,    180.026,     347.202,    347.497,
  118,      840.8,    180.028,     344.295,    344.129,
  119,      890.8,    180.143,     340.444,    340.862,
  120,      943.3,    179.960,     337.795,    337.697,
  121,      998.3,    179.810,     335.232,    334.629,
  122,     1055.8,    179.900,     332.193,    331.659,
  123,     1115.8,    179.984,     328.650,    328.783,
  124,     1178.3,    180.141,     325.983,    325.996,
  125,     1245.8,    180.033,     323.033,    323.069,
  126,     1315.8,    180.036,     320.323,    320.248,
  127,     1388.3,    179.892,     317.700,    317.532,
  128,     1465.8,    180.005,     314.704,    314.716,
  129,     1545.8,    180.039,     311.956,    312.021,
  130,     1630.8,    180.036,     308.966,    309.261,
  131,     1720.8,    180.001,     306.524,    306.464,
  132,     1815.8,    179.963,     303.477,    303.659,
  133,     1913.3,    179.962,     300.796,    301.023,
  134,     2015.8,    180.076,     298.502,    298.392,
  135,     2123.3,    180.191,     295.784,    295.788,
  136,     2238.3,    180.119,     293.087,    293.100,
  137,     2358.3,    180.086,     290.370,    290.500,
  138,     2483.3,    180.201,     287.792,    287.997,
  139,     2615.8,    180.127,     285.420,    285.486,
  140,     2753.3,    180.130,     282.750,    283.105,
  141,     2898.3,    180.021,     280.636,    280.755,
  142,     3050.8,    180.063,     278.572,    278.463,
  143,     3210.8,    179.948,     276.371,    276.251,
  144,     3378.3,    180.134,     274.043,    274.134,
  145,     3555.8,    179.909,     272.365,    272.049,
  146,     3740.8,    180.065,     270.406,    270.095,
  147,     3935.8,    180.138,     268.194,    268.208,
  148,     4140.8,    180.063,     266.509,    266.407,
  149,     4355.8,    180.172,     264.752,    264.704,
  150,     4580.8,    180.248,     262.889,    263.107,
  151,     4818.3,    180.247,     261.601,    261.570,
  152,     5068.3,    180.249,     259.963,    260.113,
  153,     5330.8,    180.060,     259.002,    258.745,
  154,     5605.8,    180.214,     257.653,    257.471,
  155,     5895.8,    180.104,     256.499,    256.257,
  156,     6200.8,    180.110,     255.207,    255.116,
  157,     6520.8,    180.110,     253.835,    254.053,
  158,     6855.8,    180.149,     252.960,    253.070,
  159,     7208.3,    180.036,     252.517,    252.137,
  160,     7578.3,    180.032,     251.461,    251.263,
  161,     7965.8,    180.103,     250.410,    250.452,
  162,     8373.3,    179.985,     249.743,    249.681,
  163,     8800.8,    180.250,     248.962,    248.959,
  164,     9250.8,    180.094,     248.509,    248.270,
  165,     9723.3,    180.214,     247.276,    247.621,
  166,    10220.8,    180.069,     246.661,    246.999,
  167,    10743.3,    180.147,     246.402,    246.413,
  168,    11290.8,    180.107,     245.609,    245.866,
  169,    11865.8,    179.966,     245.000,    245.343,
  170,    12470.8,    180.032,     244.722,    244.843,
  171,    13105.8,    180.185,     244.388,    244.373,
  172,    13773.3,    180.178,     243.397,    243.925,
  173,    14475.8,    180.221,     243.367,    243.497,
  174,    15213.3,    180.164,     243.094,    243.095,
  175,    15988.3,    180.154,     242.614,    242.714,
  176,    16800.8,    180.108,     242.344,    242.360,
  177,    17655.8,    180.183,     241.695,    242.021,
  178,    18553.3,    179.925,     241.737,    241.703,
  179,    19495.8,    179.969,     241.767,    241.406,
  180,    20485.8,    180.218,     241.171,    241.130,
  181,    21525.8,    180.170,     240.619,    240.871,
  182,    22618.3,    179.774,     241.263,    240.627,
  183,    23768.3,    179.998,     240.570,    240.399,
  184,    24975.8,    180.137,     240.436,    240.191,
  185,    26243.3,    180.089,     240.059,    239.998,
  186,    27575.8,    180.083,     240.487,    239.819,
  187,    28975.8,    180.060,     239.499,    239.653,
  188,    30445.8,    180.015,     239.902,    239.501,
  189,    31990.8,    179.927,     239.597,    239.359,
  190,    33613.3,    180.076,     239.248,    239.231,
  191,    35318.3,    180.258,     238.817,    239.113,
  192,    37108.3,    179.869,     239.474,    239.003,
  193,    38990.8,    180.035,     239.248,    238.901,
  194,    40968.3,    180.062,     239.015,    238.808,
  195,    43045.8,    180.197,     238.775,    238.724,
  196,    45228.3,    180.062,     238.540,    238.644,
  197,    47520.8,    180.149,     238.880,    238.572,
  198,    49928.3,    180.150,     238.607,    238.506,
  199,    52458.3,    179.994,     238.121,    238.443,
  200,    55115.8,    180.185,     238.315,    238.387,
  201,    57908.3,    180.229,     238.459,    238.335,
  202,    60843.3,    180.046,     238.343,    238.286,
  203,    63925.8,    179.835,     238.222,    238.240,
  204,    67163.3,    179.956,     238.377,    238.199,
  205,    70565.8,    179.795,     238.369,    238.161,
  206,    74140.8,    180.001,     238.312,    238.127,
  207,    77895.8,    180.059,     238.094,    238.097,
  208,    81840.8,    180.163,     237.786,    238.069,
  209,    85985.8,    180.080,     237.868,    238.042,
  210,    90340.8,    179.967,     238.007,    238.017,
  211,    94915.8,    180.137,     237.895,    237.997,
  212,    99723.3,    179.945,     238.381,    237.976,
  213,   104773.3,    180.061,     237.718,    237.959,
  214,   110078.3,    180.001,     238.118,    237.942,
  215,   115653.3,    180.199,     237.542,    237.929,
  216,   121508.3,    180.193,     237.913,    237.916,
  217,   127660.8,    180.035,     237.599,    237.904,
  218,   134125.8,    180.036,     237.539,    237.893,
  219,   140915.8,    179.910,     237.878,    237.883,
  220,   148050.8,    180.031,     237.710,    237.875,
  221,   155545.8,    179.988,     237.952,    237.868,
  222,   163420.8,    179.953,     237.655,    237.861,
  223,   171695.8,    180.187,     237.653,    237.856,
  224,   180388.3,    179.916,     237.952,    237.849,
  225,   189520.8,    179.854,     237.763,    237.843,
  226,   199115.8,    179.965,     238.031,    237.840,
  227,   209195.8,    180.196,     237.360,    237.837,
----,
DateTime:        , 2021/12/20, 14:54:59, 1640026499695,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -118.96,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    884.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    216.080,
    1,        0.8,    173.015,     216.385,    211.933,
    2,        3.3,    181.562,     224.268,    216.639,
    3,        5.8,    181.826,     231.769,    221.334,
    4,        8.3,    181.902,     234.949,    226.008,
    5,       10.8,    182.091,     237.934,    230.662,
    6,       13.3,    182.356,     241.910,    235.294,
    7,       15.8,    182.242,     245.309,    239.892,
    8,       18.3,    182.167,     249.276,    244.455,
    9,       20.8,    182.318,     252.140,    248.985,
   10,       23.3,    182.583,     256.069,    253.485,
   11,       25.8,    182.318,     260.017,    257.937,
   12,       28.3,    182.469,     263.922,    262.352,
   13,       30.8,    182.469,     267.605,    266.724,
   14,       33.3,    182.583,     271.492,    271.053,
   15,       35.8,    182.469,     275.541,    275.333,
   16,       38.3,    182.394,     279.427,    279.564,
   17,       40.8,    182.583,     282.818,    283.751,
   18,       43.3,    182.507,     286.179,    287.886,
   19,       45.8,    182.772,     289.792,    291.977,
   20,       48.3,    182.848,     293.478,    296.017,
   21,       50.8,    182.848,     297.372,    300.005,
   22,       53.3,    182.621,     301.553,    303.936,
   23,       55.8,    182.583,     305.931,    307.812,
   24,       58.3,    182.621,     309.066,    311.636,
   25,       60.8,    182.885,     312.643,    315.410,
   26,       63.3,    182.583,     316.863,    319.124,
   27,       65.8,    182.772,     320.475,    322.787,
   28,       68.3,    182.696,     324.285,    326.394,
   29,       70.8,    182.734,     328.049,    329.946,
   30,       73.3,    182.734,     331.442,    333.444,
   31,       75.8,    182.848,     334.649,    336.888,
   32,       78.3,    182.772,     338.705,    340.276,
   33,       80.8,    182.885,     342.279,    343.611,
   34,       83.3,    182.961,     345.351,    346.892,
   35,       85.8,    182.885,     348.731,    350.118,
   36,       88.3,    182.848,     352.216,    353.288,
   37,       90.8,    182.885,     355.423,    356.406,
   38,       93.3,    182.658,     358.953,    359.465,
   39,       95.8,    182.999,     361.542,    362.477,
   40,       98.3,    182.999,     364.996,    365.435,
   41,      100.8,    182.885,     368.153,    368.340,
   42,      103.3,    183.074,     370.766,    371.194,
   43,      105.8,    182.999,     373.914,    373.996,
   44,      108.3,    183.037,     376.677,    376.747,
   45,      110.8,    182.848,     379.758,    379.445,
   46,      113.3,    182.961,     382.539,    382.093,
   47,      115.8,    182.810,     385.372,    384.690,
   48,      118.3,    182.885,     387.684,    387.239,
   49,      120.8,    183.112,     390.043,    389.742,
   50,      123.3,    182.961,     392.815,    392.195,
   51,      125.8,    182.999,     395.466,    394.601,
   52,      128.3,    182.999,     397.783,    396.960,
   53,      130.8,    183.037,     400.367,    399.273,
   54,      133.3,    182.999,     402.373,    401.540,
   55,      135.8,    182.999,     404.821,    403.763,
   56,      138.3,    182.961,     407.135,    405.940,
   57,      140.8,    183.112,     408.677,    408.075,
   58,      143.3,    183.112,     411.233,    410.167,
   59,      145.8,    182.961,     413.475,    412.215,
   60,      148.3,    183.037,     415.467,    414.221,
   61,      150.8,    183.188,     416.980,    416.189,
   62,      153.3,    182.961,     419.443,    418.113,
   63,      155.8,    183.150,     420.604,    419.999,
   64,      158.3,    182.999,     423.422,    421.845,
   65,      160.8,    183.150,     424.230,    423.653,
   66,      163.3,    182.999,     426.439,    425.422,
   67,      165.8,    183.112,     428.184,    427.155,
   68,      168.3,    183.264,     429.380,    428.852,
   69,      170.8,    183.074,     431.069,    430.512,
   70,      173.3,    183.226,     432.591,    432.138,
   71,      175.8,    183.150,     434.342,    433.728,
   72,      178.3,    183.226,     435.429,    435.285,
   73,      180.8,    183.188,     437.549,    436.808,
   74,      183.3,    183.188,     438.728,    438.297,
   75,      185.8,    183.339,     439.916,    439.757,
   76,      188.3,    183.112,     441.007,    441.182,
   77,      190.8,    183.264,     443.022,    442.577,
   78,      193.3,    183.150,     444.257,    443.941,
   79,      195.8,    182.999,     445.739,    445.274,
   80,      198.3,    183.112,     446.599,    446.578,
   81,      200.8,    183.074,     448.264,    447.853,
   82,      203.3,    183.112,     448.893,    449.101,
   83,      205.8,    183.150,     450.154,    450.321,
   84,      208.3,    183.264,     451.381,    451.514,
   85,      210.8,    183.301,     452.030,    452.682,
   86,      213.3,    183.112,     453.611,    453.822,
   87,      215.8,    182.961,     454.489,    454.936,
   88,      218.3,    183.074,     455.955,    456.025,
   89,      220.8,    183.037,     456.661,    457.090,
   90,      223.3,    183.037,     457.710,    458.131,
   91,      225.8,    183.074,     458.708,    459.148,
   92,      228.3,    183.112,     459.444,    460.143,
   93,      230.8,    183.188,     459.974,    461.117,
   94,      233.3,    183.150,     460.768,    462.068,
   95,      235.8,    183.264,     461.749,    462.998,
   96,      238.3,    183.188,     462.900,    463.907,
   97,      240.8,    183.301,     463.159,    464.795,
   98,      243.3,    183.226,     464.311,    465.664,
   99,      245.8,    183.037,     465.468,    466.511,
  100,      250.8,    182.507,     463.772,    466.924,
  101,      273.3,    181.486,     464.398,    463.180,
  102,      295.8,    181.115,     459.372,    458.047,
  103,      318.3,    181.087,     452.862,    452.385,
  104,      343.3,    181.055,     445.900,    445.825,
  105,      368.3,    181.098,     438.860,    439.480,
  106,      395.8,    180.724,     432.914,    432.721,
  107,      423.3,    180.914,     426.339,    426.470,
  108,      453.3,    180.920,     419.301,    420.040,
  109,      483.3,    180.965,     413.501,    414.197,
  110,      515.8,    180.853,     407.660,    408.277,
  111,      550.8,    180.701,     402.166,    402.343,
  112,      585.8,    180.817,     396.794,    397.012,
  113,      623.3,    180.594,     391.687,    391.703,
  114,      663.3,    180.708,     385.511,    386.454,
  115,      705.8,    180.555,     381.054,    381.296,
  116,      748.3,    180.969,     375.918,    376.700,
  117,      793.3,    180.514,     372.348,    372.184,
  118,      840.8,    180.591,     367.450,    367.763,
  119,      890.8,    180.442,     364.051,    363.447,
  120,      943.3,    180.254,     359.796,    359.245,
  121,      998.3,    180.334,     355.735,    355.168,
  122,     1055.8,    180.456,     351.665,    351.221,
  123,     1115.8,    180.462,     347.624,    347.400,
  124,     1178.3,    180.467,     344.115,    343.704,
  125,     1245.8,    180.432,     339.616,    339.859,
  126,     1315.8,    180.356,     336.877,    336.166,
  127,     1388.3,    180.315,     332.828,    332.621,
  128,     1465.8,    180.162,     329.243,    328.983,
  129,     1545.8,    180.387,     325.391,    325.513,
  130,     1630.8,    180.459,     321.754,    321.991,
  131,     1720.8,    179.931,     318.784,    318.434,
  132,     1815.8,    180.193,     314.765,    314.889,
  133,     1913.3,    180.340,     310.846,    311.563,
  134,     2015.8,    180.303,     307.866,    308.258,
  135,     2123.3,    180.149,     304.886,    304.991,
  136,     2238.3,    180.073,     301.390,    301.626,
  137,     2358.3,    180.228,     298.130,    298.374,
  138,     2483.3,    179.968,     295.556,    295.233,
  139,     2615.8,    180.085,     291.982,    292.084,
  140,     2753.3,    179.940,     289.060,    289.086,
  141,     2898.3,    180.165,     285.892,    286.126,
  142,     3050.8,    179.860,     283.454,    283.221,
  143,     3210.8,    180.122,     280.262,    280.408,
  144,     3378.3,    180.007,     277.633,    277.695,
  145,     3555.8,    180.044,     274.599,    275.002,
  146,     3740.8,    179.971,     272.460,    272.453,
  147,     3935.8,    179.825,     269.985,    269.961,
  148,     4140.8,    180.053,     267.286,    267.559,
  149,     4355.8,    179.564,     265.671,    265.245,
  150,     4580.8,    179.915,     262.996,    263.048,
  151,     4818.3,    179.964,     260.771,    260.901,
  152,     5068.3,    179.631,     259.500,    258.817,
  153,     5330.8,    179.677,     256.557,    256.821,
  154,     5605.8,    179.982,     254.718,    254.926,
  155,     5895.8,    179.642,     253.207,    253.066,
  156,     6200.8,    179.462,     251.315,    251.266,
  157,     6520.8,    179.431,     249.969,    249.540,
  158,     6855.8,    179.470,     247.821,    247.893,
  159,     7208.3,    179.662,     245.907,    246.289,
  160,     7578.3,    179.625,     244.677,    244.736,
  161,     7965.8,    179.696,     243.147,    243.242,
  162,     8373.3,    179.131,     242.519,    241.763,
  163,     8800.8,    179.669,     240.000,    240.346,
  164,     9250.8,    179.432,     239.065,    238.943,
  165,     9723.3,    179.282,     237.602,    237.576,
  166,    10220.8,    179.442,     236.214,    236.239,
  167,    10743.3,    179.362,     234.950,    234.937,
  168,    11290.8,    179.251,     233.824,    233.678,
  169,    11865.8,    178.887,     233.060,    232.444,
